epoch,train_vae_loss,train_ontarget_loss,train_total_loss,val_vae_loss,val_ontarget_loss,val_total_loss
699,14.490750131489317,9.57583868486793,24.06658886568046,12.871429405706595,9.846953194756637,22.718382600463237
700,14.461744591041848,9.583369952876266,24.04511470088252,13.210325868242982,9.766584564634663,22.976910432877652
701,14.381326265688296,9.434416124095048,23.815742379647713,12.965772418163942,9.888356636716585,22.85412905488053
702,14.373649359338078,9.453648652116417,23.82729793595679,12.911486823936807,9.732702382529277,22.64418920646609
703,14.283592242959106,9.524876861821342,23.808469032946928,12.956448422619621,9.80862352135183,22.765071943971453
704,14.286891843065803,9.586289570624263,23.873181284209828,12.93000698383762,9.74322723770897,22.67323422154659
705,14.345101961677457,9.614489232214746,23.959591109664352,13.024229827447853,9.553394842452498,22.577624669900352
706,14.338150344660253,9.429565523712064,23.7677160192419,12.860030873773423,9.791303217463922,22.651334091237345
707,14.279545904088904,9.494829031290537,23.774374926531756,12.912924632990823,9.702669745560536,22.615594378551368
708,14.45430147147473,9.557498929505286,24.01180045987353,13.014675001536233,9.682987026233445,22.697662027769677
709,14.34272504735876,9.543116937991307,23.8858420289593,12.920708535704474,9.645290062923372,22.56599859862785
710,14.224250167093158,9.513683410390017,23.73793344379943,12.949555667074723,9.862873851531216,22.81242951860594
711,14.249903393969124,9.483180962218896,23.733084351339457,13.082851233414704,9.867963775670926,22.950815009085634
712,14.366027624813126,9.585040483600677,23.951068171748407,12.857430553965772,9.817365218835507,22.674795772801275
713,14.272598332534601,9.62982831911723,23.902426627830224,12.896333274394182,9.765127916989563,22.661461191383744
714,14.271628372757522,9.539238239509617,23.81086663140191,13.030640890979237,9.828938820939747,22.859579711918986
715,14.429049564879618,9.546696526503007,23.975746041757088,13.063718387479035,9.824940942399568,22.888659329878603
716,14.247994406429338,9.607877880825486,23.85587237322772,12.854677947489733,9.814206012963176,22.66888396045291
717,14.931950453770014,9.538391574687884,24.47034191555447,13.610899297489494,9.631627559974918,23.24252685746441
718,14.887962678038043,9.538148779666958,24.42611150859315,13.106078216722173,9.762904149702269,22.868982366424433
719,14.4699238953767,9.521643722672072,23.99156780478395,12.968826322184897,9.805937987438156,22.774764309623052
720,14.30017718091423,9.541955040050627,23.842132314046225,12.781411153898057,9.549757533184916,22.33116868708298
721,14.263051515744056,9.56259788990784,23.825649440435715,12.769804138522469,9.580467236735661,22.350271375258124
722,14.290869173591519,9.559873909928971,23.850743103027344,12.857480933385304,9.722568976304215,22.580049909689514
723,14.24908265478817,9.491342322382112,23.740424996835213,12.893053830221508,9.730268742664792,22.623322572886302
724,14.292318386501735,9.583922362968359,23.876240661997855,13.056935672183451,9.677203238896274,22.73413891107973
725,14.232017750210233,9.548700005390195,23.78071778850791,12.90820314382639,9.800278806408166,22.708481950234557
726,14.2077899367721,9.558198340533435,23.765988272207753,12.901260818396727,9.737322801889631,22.638583620286354
727,14.184751206857186,9.5248469428447,23.70959806089048,12.788476396827768,9.552412683641416,22.340889080469186
728,14.214735949480975,9.59771489413526,23.812450795114778,12.950261976746848,9.751182150744357,22.701444127491204
729,14.17050333376284,9.579085612454035,23.749588822729795,12.965709236799237,9.509840798941745,22.475550035740984
730,14.175054733841508,9.429336712744815,23.60439155484423,12.854550379871366,9.59996093400262,22.45451131387399
731,14.21235649674027,9.585445661266682,23.797802282262733,12.903422389186362,9.661276658757647,22.564699047944007
732,14.153576401133597,9.587807935749899,23.741384266040942,12.875994409917682,9.573408782048482,22.449403191966162
733,14.147699073508933,9.541258380147038,23.68895753460166,12.93652323040971,9.78790118455572,22.72442441496543
734,14.183070392373168,9.53914132525423,23.722211625840927,12.735956040228832,9.788932849473797,22.52488888970263
735,14.202107714429314,9.593721261126017,23.795828944076728,12.782900566086955,9.847295377404057,22.630195943491014
736,14.195513850082586,9.520050747266346,23.71556467126917,12.998591032975401,9.801700483869395,22.800291516844794
737,14.299465980058836,9.503514368065613,23.802980371169102,12.870519921634022,9.632487584035863,22.50300750566989
738,14.2663473199915,9.534242279026603,23.800589479046103,13.390793496190142,9.620096186326181,23.010889682516325
739,14.390809829146773,9.39918571039018,23.78999553727515,13.152693977332424,9.835204567014141,22.98789854434656
740,14.329411490169573,9.528399577443057,23.857811011797118,12.9566747911325,9.65868919157589,22.615363982708388
741,14.619555414458851,9.536642872280003,24.156198289659287,12.886506143578183,9.60765991902001,22.494166062598197
742,14.158024418206862,9.501511515395688,23.659536055576655,13.040405875881978,9.73765843794108,22.77806431382305
743,14.306022352053795,9.486212501211693,23.792234792827088,12.886501813508492,9.758073089793639,22.64457490330214
744,14.211410023253642,9.538645755454517,23.75005581702715,12.902594894042066,9.726745672078533,22.629340566120604
745,14.205399308381256,9.54239675200667,23.747796046881028,12.827643044417027,9.74080413462258,22.568447179039605
746,14.234351363005462,9.581427758830133,23.81577911376953,12.82831279323985,9.907003484559729,22.735316277799576
747,14.108198231826593,9.545479795136417,23.65367798981843,12.705478279918598,9.664914486693956,22.370392766612557
748,14.07010242320873,9.546554219012915,23.616656644844713,12.894459107273674,9.690789681899002,22.585248789172677
749,14.136202032772111,9.43627289998882,23.57247498123734,12.835072126159103,9.783794162142803,22.61886628830191
750,14.091741378219039,9.49289042535874,23.58463179976852,12.766606890368358,9.834421854368642,22.601028744737004
751,14.09529473575545,9.490550968145179,23.58584565527645,12.995081944497995,9.780183927642044,22.775265872140036
752,14.125991764775028,9.513689043052818,23.639680857717256,12.732420783069383,9.706432814777449,22.438853597846826
753,14.10337110919717,9.535400244374609,23.638771443308137,12.77938626269953,9.83574840643365,22.615134669133184
754,14.083812798394097,9.51434945740798,23.598162323751566,12.998031682103303,9.545135094462726,22.54316677656602
755,14.089290906176155,9.529528370156727,23.61881930504316,12.810002679371818,9.83363497879471,22.64363765816653
756,14.124451578399281,9.560584833272587,23.685036449667848,12.757194241353718,9.862339438846679,22.619533680200394
757,14.094704474931882,9.576135946581044,23.670840369330513,12.881871726467313,9.774521003298398,22.656392729765706
758,14.05029729678307,9.52504210078163,23.575339347933546,13.054207916542161,9.687324537807276,22.741532454349436
759,15.10661161446277,9.477281728129752,24.583893293215905,13.797602263444151,9.618699558274281,23.416301821718434
760,14.733805654078354,9.490052191750797,24.22385771951558,12.858709637726037,9.805662041752901,22.66437167947894
761,14.29818799054181,9.386609160720827,23.684797291696807,12.928648471538112,9.681994112594467,22.610642584132577
762,14.174371488594714,9.514499782718504,23.68887133186246,12.770252658436874,9.691991950625072,22.46224460906195
763,14.174090472562813,9.4898354647696,23.663926046865956,13.010465721963438,9.570897554161393,22.581363276124836
764,14.142010752360026,9.571936907686549,23.71394768232181,12.896862597174295,9.69347309494419,22.590335692118487
765,14.144328524742598,9.447918928571578,23.59224735778055,12.915216256482303,9.64742997861436,22.562646235096665
766,14.05005307138702,9.558858590036735,23.608911660276814,12.970409734538865,9.881546050961765,22.85195578550063
767,14.221442677062235,9.481895512887045,23.703338199191624,12.912375674285983,9.671494733803513,22.583870408089503
768,14.07845869653019,9.467682186004017,23.546140892123,12.979965633554711,9.641317772620969,22.62128340617568
769,14.121202678444945,9.558701313640052,23.67990406177662,12.835793553422366,9.766966229336306,22.602759782758675
770,14.075918647389353,9.635071216440654,23.71098987909011,12.7936728569845,9.655557153405084,22.44923001038959
771,14.057181881092212,9.582549909763726,23.639731720347463,12.776538959481995,9.864275027859726,22.640813987341723
772,14.050020366244846,9.486451302848058,23.536471623550227,12.795111795621915,9.754966927760316,22.550078723382235
773,14.000867721180857,9.52259869497712,23.52346652937524,12.731842492848983,9.636734041944568,22.368576534793554
774,14.053175212718822,9.546224277809497,23.599399528974367,12.722673833848223,9.947057326292272,22.66973116014049
775,14.024849300619996,9.585669172976049,23.610518429603104,12.748081139029727,9.68035495952768,22.428436098557405
776,14.081426366170247,9.455674085103738,23.53710048345872,12.792551387760978,9.98476992375844,22.77732131151942
777,14.044053414427204,9.507956609394087,23.552010072307823,13.062738266791332,9.789093203123505,22.85183146991484
778,14.009579594930013,9.50276462964539,23.512344360351562,12.718220903136567,9.865362072807493,22.583582975944058
779,14.020359877598139,9.358499657673246,23.37885940928518,12.81788555241749,9.708629011754057,22.52651456417155
780,15.92447630799847,9.38490193770788,25.309378221299912,13.25808968093938,9.647792432194468,22.905882113133842
781,14.408976178110382,9.498518609457353,23.907494853455344,12.652726415202325,9.791686361325137,22.44441277652746
782,14.046956253051757,9.550560126155844,23.597516377766926,12.659882740206662,9.732892588532216,22.392775328738878
783,14.040731830361448,9.531723894140685,23.572455662856868,12.666964945713728,9.744894774568385,22.41185972028211
784,13.983258866675106,9.550115728636984,23.533374466130763,12.729596862228178,9.67826272766384,22.40785958989202
785,13.986366493319288,9.590406921034646,23.576773259669174,12.741931574054885,9.726789099809466,22.46872067386435
786,14.061073727077908,9.428709332087415,23.489783072765963,12.767243768314312,9.689682909826328,22.456926678140636
787,14.021206349502375,9.483392586520548,23.504598848319347,12.731051445595648,9.720706740553938,22.451758186149583
788,13.984321471791208,9.496639921741403,23.480961420506606,12.625780014988818,9.73698603534024,22.362766050329057
789,14.005916821515118,9.541527519683614,23.547444265860097,12.703481138818871,9.894460884812473,22.597942023631347
790,13.936102591620552,9.54705276248387,23.483155276451583,12.62948403190787,9.849328703410004,22.478812735317877
791,13.871014639772016,9.555575907156205,23.426590606312693,12.64417934711887,9.543174232157535,22.187353579276394
792,13.926454091955113,9.495534211543172,23.421988404827353,12.726206492965858,9.600550449471228,22.326756942437083
793,13.985808026349103,9.42474957283371,23.410557546733337,12.59422879274946,9.729045069587327,22.323273862336787
794,13.985146750932858,9.50511930255416,23.490266098210842,12.629795194481126,9.518187538362628,22.147982732843754
795,13.957672255716206,9.512468966670475,23.470141224802276,12.6323482223972,9.772877786101928,22.40522600849913
796,13.95268844321922,9.467780035415847,23.42046851640866,12.705888431650264,9.570284189870605,22.276172621520875
797,13.982331235909168,9.486126023838658,23.46845733265818,12.746705908895937,9.735210025309664,22.481915934205595
798,13.973686359546802,9.504863241430687,23.478549674705224,12.674108694689572,9.806377842589498,22.480486537279063
799,13.957229950987262,9.504493278007914,23.461723308798707,12.509175643591437,9.86632821224483,22.37550385583626
800,13.897732529816803,9.535587521594676,23.43332012788749,12.65030127495325,9.802206336142486,22.452507611095736
801,13.883052387943975,9.503126193587034,23.38617862654321,12.611515184010642,9.695917629243189,22.307432813253822
802,13.923212508213373,9.53393167332467,23.45714421213409,12.690935326681544,9.839884676149296,22.53082000283084
803,13.880228249820663,9.406871000528186,23.287099315502026,12.794742403024513,9.688290870015512,22.483033273040025
804,13.976171752552927,9.58161488105396,23.55778672018169,12.6824009852377,9.707431777154518,22.389832762392217
805,13.95598954565731,9.465988536020959,23.42197814753026,12.878612332399946,9.602949168429602,22.48156150082955
806,14.076218037546417,9.560363933504235,23.636582042552806,12.906081277893179,9.74306456270524,22.649145840598422
807,13.984038392997082,9.490360286905949,23.47439870952088,12.635111654047464,9.878921451117062,22.514033105164525
808,13.940426979535891,9.512576608658163,23.45300351366585,12.566639753714673,9.541325159944725,22.107964913659398
809,13.80056787184727,9.498829031363007,23.2993968916528,12.715101389146602,9.578319256066996,22.2934206452136
810,13.978560101544415,9.441032322356675,23.419592530050394,12.697323553801906,9.735622878064662,22.43294643186657
811,13.825712218108,9.515871594530967,23.341583779417437,12.579706812110821,9.599281936929387,22.178988749040208
812,13.933595473678023,9.548710071559672,23.482305465509864,12.599795266774464,9.68725550006269,22.28705076683715
813,13.864912546416859,9.490756106245302,23.355668668393736,12.577911791133705,9.780094289871855,22.35800608100556
